42.0197109820979,-87.6729486045577
41.7410846404512,-87.5880950404026
41.9169772300093,-87.7512480216872
41.9608667307434,-87.7476977825503
41.9021379019101,-87.7558937054402
41.8030646445049,-87.7219776991615
41.7632167198506,-87.5791556333835
41.8660900098863,-87.7230957835522
41.7793190792176,-87.6870247788818
41.8965128422198,-87.6953429714885
41.8106228904888,-87.60186664944
41.9265710664615,-87.7134982077573
41.8961919526552,-87.6668692922069
41.9890990245014,-87.6652646938937
41.6885575859147,-87.6208539846364
41.878988461417,-87.6278455384748
41.7733750425343,-87.6860689734713
41.8951915749696,-87.6343116135009
41.7523886077909,-87.6648480930791
41.7513401099816,-87.5830363665426
41.7600517451849,-87.6189641200854
41.7372309337904,-87.5488256220599
41.7537831641047,-87.7073096101724
41.9013653247979,-87.7175843258789
41.8518900199441,-87.6887172542017
41.851869637644,-87.6899764324687
41.8884666278941,-87.6426702456964
41.8114138627131,-87.6697589918519
41.7928615338102,-87.6339724143321
41.8139423202701,-87.5965355207701
41.9692470610241,-87.6498072692558
41.7896246513814,-87.6524742063831
41.7546443643499,-87.741385132515
41.9388646046576,-87.804446221818
41.9375640513379,-87.643199234885
41.7489171877403,-87.6259110652304
41.7922327292113,-87.6384347371257
41.9077689482388,-87.7580545193615
41.7298944817072,-87.5511056729804
41.871417173808,-87.6260746477399
41.6802189348707,-87.6625827872997
41.9654974592768,-87.6584478306745
41.7546443643499,-87.741385132515
41.799150535359,-87.6843206684121
41.7834854983756,-87.6726539713951
41.9652813275043,-87.6580934449082
41.7498976700116,-87.5539265198117
41.9685686263818,-87.7368237087296
41.885497977672,-87.7064000022394
41.9875582652365,-87.7023871071422
41.8981980382383,-87.7506325411028
41.7528570050899,-87.6261939752621
41.8576169174017,-87.6360424482395
41.8400943417096,-87.6176708735293
41.8591382691632,-87.7102183058596
41.8548571186601,-87.648049737531
41.7058006521331,-87.6685572701825
41.7742740540992,-87.6535640900314
41.975329312112,-87.6987567157704
41.9108752129924,-87.6582189492015
41.7722895154606,-87.6447391485285
41.947359519624,-87.6535479860758
41.7779797799701,-87.6171300383146
41.8643886586524,-87.6597728660866
41.8794994658836,-87.7352916564266
41.9026961783258,-87.7315414397784
41.7814594161995,-87.63493961116
41.9736869693396,-87.8410763785269
41.7984465185345,-87.6928582061051
41.9090261687314,-87.6653544815467
41.8315033686605,-87.6690561835051
41.8825871156719,-87.6280005806401
41.9396097720836,-87.7656781163835
41.7619703217487,-87.6428042263654
41.8933374092582,-87.6313164250951
41.8736180746234,-87.702881107249
41.8865450412905,-87.7652336709967
41.7946946218389,-87.6294638242571
41.7587538355819,-87.6089066581053
41.6566545319023,-87.6024807533179
41.9171771491538,-87.7164770546978
41.7582193521028,-87.6324611239864
41.8663057475981,-87.7234131355008
41.6785295162167,-87.6808887279647
42.0002952647721,-87.6638415472261
41.9667333970681,-87.6581590063737
41.9281131658303,-87.7357271318541
41.9157887070884,-87.69639655915
41.8523807883091,-87.6693687630651
41.7392009355468,-87.6050410445423
41.9244895648182,-87.717321606677
41.8322075723961,-87.6557181496721
41.9733966909171,-87.65682359486
41.782182075732,-87.5866513932681
41.7589751505883,-87.57723710385
41.7104475722649,-87.5631893734905
41.9096219288747,-87.7549004665686
41.8829755189154,-87.6993114979764
41.6924309105395,-87.6522626084489
41.8544714682166,-87.6269734752969
41.7549817909848,-87.6634028496116
41.7655074663648,-87.619856643052
41.8780454741567,-87.7290885543357
41.7686629193475,-87.5877979318789
41.7461433241169,-87.6914508096899
41.9011492834719,-87.6675560767064
41.8139651653494,-87.621483400643
41.9376821328983,-87.6749901006199
41.8677627573503,-87.6804514001033
41.8810795361532,-87.7063624075077
41.8804262179344,-87.6436197817518
41.909498312638,-87.7647656875943
41.7650393438354,-87.6858448580191
41.7500446642655,-87.6004475994136
41.6809239169391,-87.6276995834441
41.9249695298887,-87.6549542646013
41.8187621154917,-87.60571041592
41.6865776142642,-87.6335943536593
41.83111259491,-87.6270175291196
41.939639462533,-87.7633622803937
41.921407224615,-87.7228666228914
41.9608903471446,-87.6741041508306
41.7950752233565,-87.6059783977261
41.8451346593615,-87.7097780005252
41.6786466055708,-87.623767341603
41.7332633370718,-87.5445140982543
41.7127690857116,-87.6214656834247
41.9451152953636,-87.7429457587612
41.8767982516608,-87.6277961897664
41.8615965138521,-87.6511936037608
41.7695209431341,-87.6104094665617
41.6805383060903,-87.668901536467
41.8834352094242,-87.628020631164
41.7367944303392,-87.586272384739
41.7350682479928,-87.7156617000855
41.7026496998198,-87.563820741593
41.8735754235953,-87.7493104462008
41.8312745675083,-87.6163968106946
41.6773596980575,-87.6612361137515
41.8688045237282,-87.6390966770179
41.8415182340553,-87.6413440842168
41.9513196123452,-87.718820553054
41.7361699544836,-87.6250324136869
41.8142941665032,-87.6165788759096
41.856300525478,-87.6942047565349
41.89121019921,-87.6398273837206
41.8075153044539,-87.6429315567774
41.901494547836,-87.6315246191151
41.7222862768137,-87.5809604895777
41.7510930846877,-87.563942391405
41.688109378024,-87.5374983774278
41.8979536599935,-87.6242428821251
41.7572843042689,-87.6540622721608
41.9839087722137,-87.6599306141983
41.8288932341116,-87.6325163117084
41.9017307214691,-87.7347903867667
41.8968576704048,-87.6325671122226
41.7981488357121,-87.6867475982589
41.8819317292623,-87.6276332249984
41.6925438929198,-87.6180090262
41.7691957203319,-87.6296326656897
41.9698914906039,-87.7784451959377
41.8011888356258,-87.7039216715133
41.9332202443534,-87.7892851018059
41.8867570064027,-87.7457309321201
41.9168126427223,-87.7019233927613
41.9952388407591,-87.6602783808648
41.7765364096819,-87.6983518793842
41.8877423068725,-87.7195220504106
41.9175116890229,-87.7067995637723
41.9536733503482,-87.6543742404444
41.8966026306074,-87.6254368711048
41.8633853375542,-87.7227984423282
41.7651351584604,-87.5770951378765
41.8077702700953,-87.7401407237744
41.9468237481654,-87.6935476664057
41.7516677717378,-87.6617112080199
41.7488319555519,-87.5992007730551
41.9649246997033,-87.6525376517023
41.8810664541662,-87.7059769597519
41.8747031106887,-87.7085984278894
41.7777572746111,-87.6259534913787
41.7568178390135,-87.6375634634487
41.7818913265841,-87.615520926141
41.8821396540552,-87.6279761242224
41.654755899298,-87.6169379816575
41.8850888726875,-87.7648866777114
41.7640025349314,-87.6564179510092
41.8314625925264,-87.6219206855978
41.8159193146408,-87.5979949008566
41.7187075716702,-87.651754471651
41.9427277843894,-87.6883581176672
41.7003405548029,-87.5268308037826
41.9583467520938,-87.6525231100587
41.9067738588344,-87.632326426219
41.8856327987258,-87.63151462347
41.7306498595148,-87.6557644085642
41.8662128629448,-87.71273420762
41.760104100382,-87.653834612039
41.8967604947049,-87.6283478495894
41.8728830416396,-87.7064682189075
41.8547722092196,-87.6791373015458
41.8915280280727,-87.6302674701361
41.773026936092,-87.6216429617841
41.7825427174772,-87.6073813343859
41.8042282578898,-87.6578029077177
41.8105649466135,-87.6753212816967
41.9801503395046,-87.6601210072189
41.7969683907592,-87.7894158159239
41.79721825135,-87.7269548631255
41.7657509255649,-87.6724913886652
41.8753104065529,-87.7308364018688
41.6750794418992,-87.6368558804625
41.9398089194499,-87.6533341472611
41.8765646651619,-87.753792317908
41.7546443643499,-87.741385132515
41.9409652467753,-87.6484259893565
41.9875582652365,-87.7023871071422
41.9398089194499,-87.6533341472611
41.7953015762166,-87.5882007299801
41.8589209862956,-87.7101286431929
41.7801425516197,-87.6149758076025
41.8381720687154,-87.713254743604
41.9652660950243,-87.6592371455846
41.8805380056504,-87.73236998096
41.8887722730213,-87.7650119452202
41.7062676096974,-87.682534668844
41.8814152393433,-87.6442591187467
41.873199429331,-87.6756963033139
41.8278200059188,-87.6315813899502
41.8011981064483,-87.6600609568505
41.7508154779674,-87.6266781353155
41.8012924264902,-87.7516873750417
41.9215968866568,-87.6966474541446
41.747785158538,-87.6007298163147
41.801789811418,-87.6305598145946
41.8677627573503,-87.6804514001033
41.9217082678179,-87.7201372894091
41.8916948666985,-87.6342211940687
41.8850573747246,-87.628072564563
41.7804679258504,-87.6218393353397
41.9839087722137,-87.6599306141983
41.7537908155809,-87.5553966775987
41.978221252568,-87.7913111475845
41.9258314127383,-87.7091765524643
41.9902441970591,-87.7287863425933
41.8124144272198,-87.7072048926394
42.0183272778797,-87.6728378002542
41.7214844817398,-87.5700723098415
41.9183533974568,-87.712721628679
41.7553195527581,-87.6139626140722
41.6650643390311,-87.6344312149278
41.704906285827,-87.6676582814636
41.9315526566385,-87.6685152369943
41.8802549391208,-87.6245046888889
41.9337915941366,-87.72177461869
41.8802549391208,-87.6245046888889
41.8828728745585,-87.6567952003334
41.7502063872793,-87.5859336639955
41.7507007581318,-87.6343935917965
41.8969214797979,-87.7189493164955
41.7007214385353,-87.6815872419596
41.9096511741312,-87.6858366618652
41.7704861467027,-87.7141049897477
41.7222416983055,-87.5995291659709
41.7178820308593,-87.6232846326487
41.7381664552102,-87.5552408604628
41.8991763741754,-87.7482066881737
41.7498686749753,-87.5854868293731
41.8242075492637,-87.6229365733607
41.6835009452977,-87.6317496547001
41.7546443643499,-87.741385132515
41.9787871008762,-87.6894103045032
41.8703485563271,-87.6878599436845
41.9332203667404,-87.6446389394107
41.89776529543,-87.623958464244
41.965873340977,-87.682193689165
41.9627011522073,-87.7304513326465
41.8879915305951,-87.7703036648371
41.9660635147119,-87.767800316005
41.7966773957894,-87.7074681134329
41.9422310994897,-87.7292254018124
41.9055122697862,-87.6660780652207
41.7868419794909,-87.6451114585334
41.9225367025396,-87.7273130584505
41.9751058784124,-87.9032823702745
41.8848818922049,-87.7173019409318
41.9665461093291,-87.6506193540019
41.8675358412675,-87.6263634125463
41.8510620101604,-87.6188112574055
41.7637868746752,-87.6145864671719
41.9700778224709,-87.7165479315807
41.8510620101604,-87.6188112574055
41.924225263955,-87.7556982607095
41.9097660425288,-87.7433120106474
41.8578422237567,-87.7275167830473
41.8926255023342,-87.6257635945233
41.8831675629935,-87.7511253392611
41.9501097367831,-87.7960231969774
41.9501097367831,-87.7960231969774
41.9243236564114,-87.73105162033
41.9098262303623,-87.7217719730212
41.9482669042578,-87.8069637747474
41.8098234653495,-87.6624209182456
41.6856460258635,-87.6595610030271
41.8726249114502,-87.6337351015018
41.8974861535392,-87.6647952344591
41.8771230908688,-87.7316418873074
41.7514470878318,-87.6004609647459
41.8347864091712,-87.6463484077219
41.7658588487908,-87.5900077399206
41.7975167387511,-87.7927961721737
41.7615886158585,-87.5968085427262
41.8993713415813,-87.7006186154331
41.8673626961514,-87.6393692720127
41.8991465724784,-87.724525923642
41.7902005612706,-87.6473343776708
41.8039270960544,-87.6036299701377
41.9296975811033,-87.7406845366248
41.841139229398,-87.734048919326
41.9233931137654,-87.8045482915523
41.9245700598613,-87.6998368811034
41.6786466055708,-87.623767341603
41.7226377760343,-87.6458226600082
41.8806580356662,-87.6275737974663
41.7831704722887,-87.7889201277814
41.8333992464964,-87.684345402388
41.9264066725842,-87.7951821799759
41.6736814313289,-87.6344075497199
41.9639322278692,-87.7081870980458
41.9060873319683,-87.7532645655749
41.8913567010345,-87.6309708407917
41.749131342937,-87.6453604822017
41.8346903030229,-87.724157403849
41.9168777917433,-87.7002987537071
41.9717761969283,-87.7490173188872
41.6807633464068,-87.5399573859542
41.7792458576476,-87.6133323024169
41.7626090346701,-87.7185242156635
41.8811644053946,-87.6983342486096
41.8516924437963,-87.6138564601103
41.7676014850093,-87.5728176745013
41.9348330210763,-87.7113012821067
41.6926461844955,-87.6115455161735
41.7508516409209,-87.6004714025453
41.8808027522756,-87.7114803960076
41.7631453201228,-87.719765338234
41.8150243075,-87.7112587052164
41.8328917136809,-87.6438661455769
41.8772259690006,-87.7494461189579
41.9540669762675,-87.7017028710214
41.7795103631785,-87.5944806903478
41.8436724002926,-87.661671052175
41.6908315896781,-87.7018718671376
41.9104136178048,-87.6751381151491
41.9077068308357,-87.6701991149147
41.9540669762675,-87.7017028710214
41.9219248067984,-87.7738269225308
41.8626118207109,-87.7264915795267
41.7477134446163,-87.7363147838528
41.7857087276596,-87.672715480644
41.7212532117096,-87.6511085191313
41.8993046114496,-87.6252601019032
41.8757353504531,-87.6294418480629
41.7677023177603,-87.5865150739697
41.9173151949947,-87.7264181853875
41.7925664352396,-87.6225563160187
41.9603505252917,-87.7690089963019
41.8432029830956,-87.7246675307607
41.7818398458534,-87.6680584349317
41.8994370528925,-87.6921806249419
41.9595532801996,-87.7068254194627
41.8657498707538,-87.7262306146048
41.7337154234992,-87.6103128469782
41.7651211311992,-87.6736891476839
41.9637559968566,-87.6498218417983
41.842029482594,-87.731636816102
41.7361215519665,-87.6243038348494
41.7434605390287,-87.6442667695745
41.780238760239,-87.6202873222515
41.8919084413524,-87.6225211131395
41.7609787844483,-87.5806259606015
41.8831013063824,-87.6277195059692
41.7454202850693,-87.5492792570979
41.8797254308354,-87.7091664193036
41.9371362106179,-87.6441557658524
41.7399034134701,-87.6460159286789
41.9029332153487,-87.7076033213236
41.7183487710304,-87.5933063003578
41.7273876120736,-87.6117136073588
42.0086061584289,-87.6617490961635
41.9455821120541,-87.6495307906868
41.9819553200226,-87.6572001013277
41.7990459606724,-87.6751053966245
41.9080221109424,-87.6376800276311
41.9401554474797,-87.6442555746074
41.7079132482739,-87.5658637769821
41.757760870502,-87.5862675018675
41.7496708134081,-87.6632748400224
41.8661732406129,-87.7155651608818
41.7465298187688,-87.6634870604626
41.7517206298364,-87.558906855213
41.7765989257737,-87.6056996045652
41.7926690052438,-87.6902607471304
41.7779793186168,-87.6874158559343
41.775252136063,-87.7144550873234
41.7805211863021,-87.6058055865006
41.8924302969741,-87.750762095993
41.75541786123,-87.6540086536255
41.7359746520074,-87.6629225987288
41.7227691205554,-87.5755078129042
41.8855047459018,-87.6280823338925
41.9039930998033,-87.7521043396145
41.7979082352018,-87.6977265334589
41.7725649793305,-87.6444539242875
41.9092732417358,-87.7653114027349
41.9186104636504,-87.7655813391919
41.9707241113964,-87.720910323776
41.8119250839109,-87.6433427279881
41.8785776658334,-87.6365233217391
41.9742633665247,-87.7513592188261
41.684998329758,-87.626655621037
41.7490926714398,-87.5578463895422
41.8763024458679,-87.7243315323578
41.8579689468553,-87.662431837741
41.932722449464,-87.7163383164853
41.8588065622853,-87.7138336675616
41.9681363886386,-87.6508524195183
41.9279285535407,-87.7532394597715
41.8094868397211,-87.6010175823165
41.9088587041777,-87.7214799609899
41.9149532324682,-87.6887995000378
41.857912531745,-87.6546980095398
41.9753220605705,-87.7583259166566
41.8051496936846,-87.6647290505594
41.900021221836,-87.7285361362267
41.7935878268156,-87.6618715006333
41.9030688310076,-87.6928789735596
41.7729590273742,-87.5812594258587
41.8854442990779,-87.710656838464
41.7779412366423,-87.7164383442076
41.6927247254514,-87.604423201431
41.9810819097688,-87.692962092298
42.017176749173,-87.6755802417759
41.9098958740664,-87.6527002043198
41.7990025039918,-87.7601872582136
41.8482317918782,-87.7126070655697
41.7797575379756,-87.6835080022733
41.6661656680347,-87.626938460732
41.7999985738488,-87.6941190467133
41.9197587261542,-87.6864215958701
41.8454024868402,-87.6950876262344
41.7361330781499,-87.6284072463989
41.8804913954948,-87.7542782786458
41.8776723514895,-87.7552290615946
41.8659423106946,-87.7336080769892
41.900669697446,-87.6308173646263
42.017176749173,-87.6755802417759
41.9580776636581,-87.6760412780682
41.7830963620837,-87.7401408743643
41.889914769668,-87.6307736232703
41.7947584510713,-87.7693344508985
41.7863825542843,-87.7017674676006
41.8122042539975,-87.6969249401552
41.8996954620266,-87.7163073961174
41.8899472857314,-87.6284668419401
41.897370882658,-87.6757238500325
41.6691576556864,-87.6270448354291
41.8797883784039,-87.7208576981838
41.7779998297651,-87.6093830190834
41.9216007538971,-87.6720835791154
41.7912721531068,-87.6610192517524
41.7085150682269,-87.6466689925168
41.9366246852193,-87.6444295724186
41.9814052380389,-87.8067939152749
41.6848997233449,-87.6633432475264
41.9248153096916,-87.7085360420214
41.8235633253749,-87.6230464226688
41.8835559484778,-87.7634497087343
41.8928683568698,-87.7246406401531
41.7643276257695,-87.5662254993989
41.8468799532689,-87.7037309254258
41.758866021854,-87.6431783676467
41.9288826581512,-87.7065964352332
41.8461566106244,-87.7049418273216
41.852270210539,-87.6327383491151
41.702285553792,-87.6352989963284
41.7493534891308,-87.5529986248348
41.800545069497,-87.6466335819009
41.9083059859922,-87.7146117262323
41.9032484648246,-87.6665828540125
41.9090829709346,-87.7239171931206
41.6575724061084,-87.6104918131997
41.901494547836,-87.6315246191151
41.78083768802,-87.6656086251795
41.7313352003696,-87.5857274871643
41.9643962159584,-87.662522457457
41.8369137219759,-87.656138218246
41.9186684917733,-87.7460188100156
41.8950716651886,-87.7510392745708
41.754273773077,-87.6522029238326
41.7997420931405,-87.6855653169205
41.7532812248782,-87.5649021025541
41.8347864091712,-87.6463484077219
41.7988100665973,-87.6765637867717
41.8673626961514,-87.6393692720127
41.8588731815834,-87.6477939505653
41.9434662389993,-87.6495166427346
41.7817098832937,-87.7009260355961
41.7828386148263,-87.6134094386681
41.8921418114804,-87.6243145133933
41.8967639584199,-87.6257877014426
41.798441721242,-87.7610981107063
41.875240528003,-87.6243948687251
41.9465513175653,-87.6560966197577
41.782969901245,-87.666536137935
41.7925051737379,-87.6513839354922
42.016370231159,-87.6823669676942
41.684972685074,-87.6422955650856
41.9453655737963,-87.6495735387858
41.9472099177615,-87.6496126453559
41.8938648669132,-87.635460999013
41.9259152728312,-87.7518061827421
41.9744578918989,-87.6632369669654
41.8925030374488,-87.6312961794173
41.8870310946738,-87.6476582537104
41.6781054817723,-87.6254681341601
41.7364289922914,-87.5857819951642
41.7833301746956,-87.6143389122364
41.9022601065308,-87.7310679970774
41.9744578918989,-87.6632369669654
41.8925030374488,-87.6312961794173
41.7599026325001,-87.6869300929823
41.7412636061262,-87.6499917017557
41.7617825144091,-87.6201471519149
41.8841924414933,-87.7015248972374
41.7429472114493,-87.683816997705
41.8736994583979,-87.6962454973445
41.9185355403641,-87.6899722963363
41.9369818733392,-87.6597666432074
42.0002336454231,-87.678852475007
41.9428569746126,-87.6495084502093
41.88232699936,-87.677651812792
41.7694649652279,-87.648299494431
41.9017634522253,-87.7227635776053
41.7760028844729,-87.7691211898094
41.7627893397885,-87.6638751152116
41.7756242651777,-87.6069314390738
41.7057710988244,-87.7205089043607
41.9248190796196,-87.6854481392857
41.9372692692179,-87.6781331125749
41.7570390902223,-87.6055027758829
41.9691980615683,-87.6549632310906
41.7084159193755,-87.5622431149728
41.7571570150457,-87.5833021372218
41.9526719716553,-87.7940826686673
41.8844336144438,-87.737401310297
41.8950917163392,-87.7485047530676
41.8745120209078,-87.6399161378803
41.8884053160197,-87.6294092791989
41.9633564157461,-87.659753653013
41.8543112300034,-87.7122656482525
41.7194399095665,-87.5742063005123
41.9047406772352,-87.709944063323
41.7085150682269,-87.6466689925168
41.8677627573503,-87.6804514001033
41.7899105480817,-87.6852976124203
41.7574142413548,-87.561642191694
42.0017940655721,-87.6729242008412
41.9598533458467,-87.7529499969386
41.9146757843195,-87.7312121439465
41.9217813556868,-87.6435420367533
41.9721956265934,-87.7093051261025
41.8293399015822,-87.6717387124009
41.8586203087309,-87.6644807116016
41.9155794029927,-87.733981291831
41.8912914641709,-87.7443120986264
41.6849359539286,-87.6471577246313
41.7425777085999,-87.5574411084778
41.6790649603201,-87.6369776369703
41.7217346322429,-87.6245499310638
41.8944019704596,-87.7127699128172
41.8658732463377,-87.7042825354258
41.7544102023314,-87.6103078568651
41.7493981542999,-87.6006271904919
41.7076587405488,-87.6475716959529
41.9666574075558,-87.6908231169055
41.882017116974,-87.7046823892735
41.8885120681218,-87.7552158097425
41.9482217921395,-87.7077156973204
41.9723717213019,-87.7968069673096
41.7403742265692,-87.638968477025
41.9379371397462,-87.8032740764812
41.7443389574126,-87.625792763872
41.7477962697189,-87.5998905116423
41.9090946218997,-87.7266356621006
41.9060446501529,-87.6833016008149
41.8082949309708,-87.704130884825
41.7670251804358,-87.5715745026229
41.8024183210082,-87.6856630628047
41.7660837848792,-87.6612749609782
41.7789872595125,-87.7089013654042
41.7254940321955,-87.537326579446
41.8831192966105,-87.7369067504628
41.8979717274854,-87.7116628029088
41.7562379351165,-87.6042327376899
41.9293022994273,-87.7050488634956
41.8965180470406,-87.768656718531
41.7753055364166,-87.7498325473957
41.9293022994273,-87.7050488634956
41.8821195031601,-87.7262629636972
41.871900467862,-87.7644270996838
41.6639221113509,-87.6222565116542
41.7072107885984,-87.6284193221948
41.8562312640657,-87.7055296397695
41.8716217741169,-87.7183435105306
42.0071123484862,-87.6878884578263
41.8934896237351,-87.7115226259461
41.8807643002567,-87.731563663312
41.7518302525929,-87.5507844308984
41.8568111226105,-87.6800892734762
41.7371823115536,-87.662950342304
41.98697502972,-87.6554366119319
41.7651211311992,-87.6736891476839
41.7755583056522,-87.6493894838603
41.7365225537302,-87.6632283320237
41.8827331070792,-87.7016347526959
41.9011567340425,-87.7175789833149
41.9518586067211,-87.715451643036
41.7450915750676,-87.6573568351206
41.8579792844215,-87.7141096224217
41.9397902850414,-87.6548229277829
41.8662722075111,-87.666526641477
41.710729785571,-87.6214222598937
41.9102947098619,-87.6817154774953
41.8962758192592,-87.632555108132
41.9451777278562,-87.758493940737
41.9681693488985,-87.7450679272954
41.8916584852137,-87.6368145521998
41.9343108153453,-87.7519945379034
41.7747964756938,-87.6958651093713
41.8946214128908,-87.7188758647111
41.9075612067243,-87.7511388625596
41.9652660950243,-87.6592371455846
41.8581050287804,-87.7150371307616
41.9760935455572,-87.8215996012616
41.8692452781227,-87.7450652499566
41.9326313307453,-87.6480116683561
41.7515125051307,-87.7025894806785
41.752289444651,-87.6099651783982
41.7864246236215,-87.6496700104879
41.8953830023163,-87.7130175237561
41.8845732212475,-87.681760237652
41.7559728479101,-87.6601783337495
41.7021350912593,-87.6162109170766
41.8786947795436,-87.6278377527015
41.7810285620197,-87.6157908648342
41.9062377230075,-87.6344115407662
41.8785702066508,-87.7558709151022
41.9161649531657,-87.7315545400052
41.8879881319829,-87.7487531751995
41.8968783590003,-87.6807866962629
41.7863494445546,-87.6903569052448
41.8010762056013,-87.6783744343739
41.7232508063203,-87.6220972794831
41.7715450498225,-87.6822638444989
41.766464560837,-87.6057481498961
41.8762237720826,-87.6844116917775
41.6661656680347,-87.626938460732
41.7900683835733,-87.7033117450099
41.7704526014153,-87.6726117622471
41.8844549995759,-87.7063698029937
41.7509349764555,-87.5980517442565
41.9022726237666,-87.7313617487113
41.7646438009037,-87.5804181772172
41.8920926082856,-87.7099678983283
41.8745929578279,-87.718186515336
41.7068818413188,-87.6370327773593
41.7267645210959,-87.6047345918819
41.8960504721382,-87.7470892430868
41.9615214993057,-87.6561844599151
41.8921178258886,-87.7502948188775
41.8651636737397,-87.7202336829427
41.9210219966036,-87.6593870294482
41.7893613703472,-87.6217116659865
41.7728179617002,-87.7028500373332
41.6930131333538,-87.6277688470732
41.6777619628028,-87.6535740301133
41.8087066242179,-87.673330229551
41.8548311903322,-87.6920280094545
41.7087872355974,-87.6148771537651
41.8799837462742,-87.7742223173991
41.7493714008982,-87.5955886372071
41.7784848937317,-87.6749564014079
41.9799418584538,-87.6681371766373
41.7824073313554,-87.6155335035094
41.8796527773576,-87.7150130593401
41.8229676534098,-87.6024599244138
41.8823574641339,-87.6276946401974
41.7658954478777,-87.631160617045
41.7322544313725,-87.5458600093529
41.6902611060219,-87.6561408152042
41.9178656940998,-87.6486436537088
41.9925068355445,-87.7005357471777
41.8842368282902,-87.6839009508511
41.792124752712,-87.6437421422219
41.8766936151557,-87.7603491705574
41.871875264073,-87.6273803647317
41.7723610789302,-87.6819513193735
41.9091293594708,-87.7952648630498
41.7748782839039,-87.6811046473763
41.982465718867,-87.6581289048001
41.7770364848866,-87.6594375069089
41.9685122845412,-87.7132425510887
41.9687397867516,-87.6549644161756
41.9393845912308,-87.712620657315
41.8661429853086,-87.7191339514908
41.9073608493896,-87.7511333356698
41.8782039449931,-87.7119866219117
41.9112986536548,-87.7500174311882
41.7159472249169,-87.5697752201705
41.9313929784905,-87.6670064572342
41.7587566861305,-87.5662222120847
42.0129017930381,-87.665681685045
41.8810944535342,-87.6275873557465
41.8670515957842,-87.7186700074115
41.8648643950288,-87.7054745581222
41.793653430242,-87.6465091230025
41.8350887942035,-87.704906992897
41.7395112760089,-87.5564740702609
41.8169077947485,-87.6075729796915
41.9890426672549,-87.7053519110544
41.8997173850864,-87.6738411282997
41.7524687994168,-87.650946654647
41.767435244437,-87.5893407225019
41.8771075114103,-87.7152725979678
41.9603346466705,-87.7031815120787
41.9035918696769,-87.6443329560055
41.7719856069553,-87.6738607716241
41.7413422945279,-87.7101712669111
41.9399793120409,-87.7175731770556
41.8806757316094,-87.6413036620372
41.8823574641339,-87.6276946401974
41.8612215259664,-87.7215158164111
41.9193356023396,-87.7769286441981
41.7375215377066,-87.7192215461268
41.7425269245135,-87.6002765981085
41.7956149467104,-87.6207220091409
41.8543392869894,-87.7246830860493
41.7492645628797,-87.7254347872363
41.9245766498215,-87.7100670222224
41.9112359079476,-87.6345664278239
41.907432684164,-87.7114461164488
41.7474726019981,-87.6024996665459
41.7499209216402,-87.6834058901775
41.7369805941448,-87.5568160026496
41.8806281384438,-87.7249918361254
41.6648367347172,-87.6201640062198
41.7505373283667,-87.6584687420789
41.9837021104581,-87.6963233117673
41.8662923977441,-87.639362490597
41.9073499685648,-87.6491307444294
41.7319236613231,-87.6081787247281
41.793109914746,-87.7233007920098
41.7371858801939,-87.5743967180869
41.9323757455022,-87.6632917402444
41.95289965344,-87.6488570249679
41.8495360163774,-87.6991720057147
41.890214162804,-87.6815449894573
41.9572440365976,-87.7385580291236
41.925407585768,-87.6580400356083
42.0099544200733,-87.6656609940571
41.8806277299424,-87.7249147253692
41.7691859668895,-87.6187161577201
41.7894912007933,-87.6512582034411
41.7725649793305,-87.6444539242875
41.9915379368834,-87.6581139572101
41.9049013995573,-87.676741283881
41.9173741374126,-87.6583194701736
41.7516182074677,-87.6053624563097
41.9173741374126,-87.6583194701736
41.7691345146459,-87.6268143719683
41.9747521865922,-87.8903729119602
41.9457486734627,-87.7684761316063
41.9054301355105,-87.730105123595
41.678060889142,-87.6293781195461
41.8881176148616,-87.7747683878327
41.7839653867204,-87.6924523547086
41.8193995208127,-87.6939188046965
41.8666003896783,-87.6083695975565
41.9097660425288,-87.7433120106474
41.8987021221265,-87.7542607163968
41.8823475025153,-87.626075302646
41.880103132009,-87.757836374389
41.952282730015,-87.7471403786348
41.9915379368834,-87.6581139572101
42.0186845333655,-87.6806026983207
41.6890018632027,-87.6279225159007
41.8094442982063,-87.606417431233
41.9112584048387,-87.6360100146832
41.7546443643499,-87.741385132515
41.7692813617073,-87.5845722376665
41.7841042191221,-87.6095563481062
41.9465391011037,-87.7021116919761
41.739970185331,-87.614764175979
41.7115370566974,-87.6792109242358
41.8762447967307,-87.7155930196402
41.707208417099,-87.5597928673674
41.7594739954598,-87.5750614518018
41.9583661961916,-87.6507140259156
41.963135727512,-87.7695322720444
41.8192317958892,-87.7017969856207
41.7796651826098,-87.5865925998153
41.9549062514983,-87.7509250764552
41.9508050849077,-87.6446040782294
41.8119782249564,-87.6430523702956
41.9372892925631,-87.7194955483843
42.0226438555976,-87.6733120457559
41.9786858726261,-87.757115096021
41.759670979494,-87.6562398969909
41.9430136288963,-87.6555643256955
41.7509330412912,-87.6151000124879
41.9520217789065,-87.67710343173
41.8881736450861,-87.6323608800833
41.7676420262292,-87.7226293726575
41.7930887045721,-87.617390914892
41.6862480667779,-87.6569334138647
41.8941982920638,-87.6271566265043
41.9756794931285,-87.7025448236346
41.8967696827354,-87.6293982385964
41.9756495967918,-87.7071089927592
41.9052186879654,-87.7295560838643
41.8080603005748,-87.6711764272597
41.9215969572444,-87.7803593328731
