41.7877364073483,-87.691043408321
41.8996429841346,-87.7380790452756
41.9302579217848,-87.7132420177871
41.8157720616841,-87.6979607973381
41.9821790110929,-87.815217426689
41.9693280621121,-87.7603912641249
41.7493061537742,-87.6025558269386
41.7300120645438,-87.5470230872364
41.7404380191991,-87.6654703737188
41.7496128946914,-87.6243569489355
41.8960680735372,-87.6546211096315
41.8297675214246,-87.6185270908427
41.9628392877492,-87.7136174463582
41.9432497771427,-87.7210446675209
41.7928611249449,-87.6178628365484
41.7370094293679,-87.7371430520494
41.9101874138603,-87.6345337774984
41.7375787708008,-87.6049970854155
41.8857688298491,-87.7537825903156
41.812113780855,-87.604575158807
41.9496265956785,-87.6554648681952
41.800557533779,-87.6054249519235
41.7552580262016,-87.5601287408264
41.9706704320891,-87.6740584755754
41.9570290627221,-87.6547614195421
41.7606410977274,-87.6053044668792
41.7470760953271,-87.6061833152298
41.8044097719354,-87.6634933712054
41.9375684982011,-87.7260718193478
41.878161762138,-87.6816013802321
41.9008269192909,-87.7340825371381
41.6687081928229,-87.625805332135
41.8647241639927,-87.6589580072325
41.9685462599803,-87.7098886428014
41.6965180980015,-87.6827281698239
41.852055773265,-87.6923457023439
41.9024949054745,-87.6653564404892
41.9260313146077,-87.6936415359886
41.7053976630373,-87.533015178826
41.946647229857,-87.804448067193
41.748626727962,-87.6495544915492
42.0148229749157,-87.6699853930608
41.8079870486061,-87.5918134056248
41.9028643976443,-87.6298088376734
41.8290207890158,-87.6215734672267
41.98424342374,-87.6608429268435
41.7597606194346,-87.6198103488222
41.9057916030455,-87.6949383459322
41.911432940414,-87.7619894252089
41.8120366356294,-87.6673572294029
41.7000903454169,-87.6157356271118
41.8157799143443,-87.5967969262567
41.810859801294,-87.5959986194012
41.9492820755106,-87.6482781497662
41.8019965187987,-87.6775838574876
41.6822351141494,-87.6289445782511
41.742963625143,-87.5467954666672
41.9085807037922,-87.7239036016519
41.8620014742859,-87.7236889903238
41.8652929832531,-87.7045598957825
41.8961104335521,-87.6310877143371
41.797382044624,-87.6730393603998
41.9643625348669,-87.6549226068394
41.8530456159755,-87.6931800447168
41.8807095969951,-87.7363306021385
41.7902087086177,-87.6176319787681
41.7740822538007,-87.6241058672635
41.893391532355,-87.6298466929188
41.8961090807245,-87.7271919957532
41.9382964655678,-87.7393295497182
41.7475257049832,-87.6043789625971
41.736849189031,-87.5625699209027
41.9037159474581,-87.6312909061256
41.9579572273331,-87.7584305763884
41.6815388161977,-87.6421785533602
41.7859394959324,-87.7332799058116
41.7271856217736,-87.6505109078349
41.6930131333538,-87.6277688470732
41.8748597016988,-87.745538834449
41.787196207832,-87.6414922235221
41.7786601632119,-87.6555452328874
41.8838363230833,-87.7574907277943
41.7480425483788,-87.6211530875291
41.824859784712,-87.6700567708953
41.9271000561267,-87.7340535333304
41.9365869943222,-87.7252100766708
41.7594992224573,-87.5772236215074
41.8362527814509,-87.6529599892436
41.8729482136436,-87.7637605764032
41.897092961897,-87.7264260399172
41.9520277431521,-87.7646452139271
41.8986800063973,-87.637105570489
41.7380657838541,-87.6366227465794
41.8866321009307,-87.6173536942046
41.7807700656316,-87.739777340362
41.7422834669752,-87.5859156245905
41.8019650021546,-87.6807236670419
41.7101826717064,-87.6270427544648
41.7729558359584,-87.6059094155216
41.8069375840658,-87.6127618999994
41.8504526097757,-87.7001686412064
41.7568782847987,-87.5759532944109
41.7837274625293,-87.6581024756943
41.8752114471598,-87.7387023610107
41.950109866026,-87.8061141345487
41.9354795312178,-87.7380068652449
41.8923290776547,-87.707530536475
41.9952637587755,-87.7441747038358
41.9244511417656,-87.7203976473935
41.8373773561597,-87.6464087696784
41.9266539741942,-87.7217950206471
41.8847806896505,-87.7553743100888
41.7055659034308,-87.601044511041
41.7612727275187,-87.6514434995666
41.7471288435739,-87.64230001735
41.8443986398892,-87.7056453292524
41.9857947177657,-87.7639880170809
41.7844699449489,-87.7304006346701
41.7948375946895,-87.620605934936
41.8178151432439,-87.6196762047276
41.8833328291163,-87.6707303052947
41.8351327722638,-87.6533644900335
41.8545643901392,-87.711378576513
41.9167888965597,-87.7487476032011
41.7838777901346,-87.605859306318
41.6924544267678,-87.6248311925319
41.8115210917329,-87.6688445106171
41.9446555944704,-87.7616451158039
41.7683695142162,-87.6123432240535
41.9048485311268,-87.7595905520195
41.7206577195844,-87.62972292441
41.765233430495,-87.5887796769954
41.8065859415563,-87.6739205191143
41.7610397237335,-87.6468790123329
41.8515176702281,-87.6992258414439
41.9399391925941,-87.7126704116026
41.7798936034265,-87.6319795136161
41.7823363566655,-87.765703477033
41.759214245082,-87.6140473995481
41.7961027287498,-87.6705734030606
41.7538022336276,-87.5498076110209
41.9155257154852,-87.7263726798696
41.9065017781504,-87.7148899735158
41.6550484173351,-87.6049689193582
41.7603768899532,-87.6554151243152
41.8834014972878,-87.6510571970078
41.9778162801366,-87.6566002896994
41.7532441905997,-87.5817058429135
41.8665168495447,-87.7055501728377
41.7802079837654,-87.7909470374823
41.763240802619,-87.646445025084
41.926933290993,-87.7599733275754
41.7802079837654,-87.7909470374823
41.8003212187383,-87.7330687341377
41.7824905095704,-87.6236208992898
41.9067605419023,-87.6674353263305
41.7200993498866,-87.6188426916398
41.81277230723,-87.6929722862345
41.8796941905195,-87.7744965750774
41.9766898874164,-87.9005208311489
41.9060472897036,-87.6306371834941
41.9260193251936,-87.7073998281266
41.9118415507086,-87.7775889076274
41.8928481278086,-87.7234141086169
41.9541625260529,-87.6858495436252
41.9515892023097,-87.7873680246167
41.7998079726872,-87.6904534364489
41.914659280562,-87.7192862496259
41.9456960872344,-87.7316555158276
41.8650726155826,-87.6929866575876
41.7741208139669,-87.5885669176588
41.9029421863155,-87.7559378863565
41.8907248044689,-87.6394286375545
41.7563719214116,-87.6168059153771
41.8238265060837,-87.6886025865313
41.7813814119713,-87.6862927775873
41.8172793066809,-87.6848163336206
41.7454699239361,-87.6000195926494
41.9762001590966,-87.9053087334629
41.8834526996457,-87.7489120327556
41.761227570473,-87.5821588123718
41.8880709453795,-87.6205804831148
41.8440978635203,-87.7278299600451
41.912346757058,-87.6672560257174
41.8742411429668,-87.7431835597076
41.8808417682722,-87.7254304663332
41.9293267984209,-87.767272335007
41.7360425782487,-87.653465440742
41.9534206754288,-87.7561699806862
41.8910485195871,-87.7597471173191
41.9704634425118,-87.657807048107
41.9849710760099,-87.7110415095076
41.8398828637806,-87.7206218531675
41.7333012474401,-87.6021071162965
41.9613722735508,-87.6962773703103
41.7115141062002,-87.6479628921848
41.8725709356484,-87.7333221448605
41.9972785062405,-87.7094721622132
41.9500838262431,-87.7089914801335
41.9653151020596,-87.710673927919
41.9212392621342,-87.7326459440648
41.7977496965987,-87.7108720189018
41.9107570916659,-87.700105737629
41.8011674645297,-87.6195308779903
41.8375209537131,-87.7290809308491
41.6655380174409,-87.6212871661572
41.7080786587261,-87.635723415505
41.8789154264838,-87.6397326700572
41.8158290642036,-87.618476673075
41.908703786751,-87.6483631736313
41.8624970667195,-87.7344295568925
41.7532129556237,-87.5840663647571
41.854450043147,-87.7125616260372
41.8122209618385,-87.6895810130627
41.9313122338271,-87.7548809422705
41.6888392808959,-87.5339270537307
41.9248409918346,-87.7122582206662
41.7298944817072,-87.5511056729804
41.7987522867254,-87.6925727682677
41.7516191355094,-87.5837404139228
41.8636685393706,-87.7192971380083
41.8835671316089,-87.6931692501278
41.7973513989979,-87.617523172914
41.9416629115342,-87.7271172803124
41.7617147570473,-87.6101855418813
41.8956209447255,-87.6879728283507
41.9569917956927,-87.6795524670956
41.9939389876851,-87.7830149128683
41.9469356500851,-87.7974062702571
41.7724056588839,-87.5726546143998
41.9466467445871,-87.7641747354671
41.7931263110215,-87.7427180725651
41.8376415442434,-87.6479105051264
41.9304887476968,-87.6587802399648
41.8001541545866,-87.7320837284139
41.8756268605129,-87.7232033479671
41.7853075787347,-87.588305462857
41.7941162327501,-87.6663692795756
41.7262717764745,-87.6180343174361
41.9074504164678,-87.7662900621264
41.8108018851253,-87.6919831754002
41.7080351317621,-87.5342239762825
41.918993846574,-87.7340999895385
41.750545275878,-87.558789053984
41.7115141062002,-87.6479628921848
41.9001393029927,-87.6374533688558
41.8909055519029,-87.7580479286608
41.9992577391263,-87.6775895639272
41.6919425750762,-87.5330611643122
41.66860123852,-87.6200455986552
41.7946428055645,-87.6317600613494
41.9284356855436,-87.7657588173073
41.8002514656755,-87.6064956648045
41.9751680626288,-87.6551940831685
41.7287361799192,-87.5510757636124
41.872178710549,-87.7450310098934
41.8661113963287,-87.7370942271409
41.9412393107419,-87.6446960030205
41.7599288763473,-87.6217180678632
41.8972350649603,-87.7704906151151
41.6924544267678,-87.6248311925319
41.893285881957,-87.7566198664403
41.8827694750332,-87.7664495818571
41.806332075956,-87.6226095808632
41.7386221099937,-87.6511299030719
41.7509723555333,-87.6170015620374
41.8637845382207,-87.7042222441408
41.9962953555894,-87.7058140342078
41.8645588488113,-87.7298727047687
41.765553359856,-87.626839001279
41.7210058227764,-87.5363526698355
41.9093021180584,-87.7556968882072
41.9901649339919,-87.6584264192622
41.7013060590502,-87.6601775357397
41.9030322364442,-87.756928896057
41.9250364707687,-87.7257129682294
41.7287571677765,-87.6047780183657
41.7855307281585,-87.6195613510021
41.7816563979454,-87.6082639498377
41.9604380922749,-87.7010332984466
41.976386020244,-87.9051088967549
41.775784757975,-87.7325936831703
41.9027719024348,-87.6967279819945
41.7929073508129,-87.6936284397332
41.9021451387764,-87.6925869892636
41.8348052819044,-87.6135796000498
41.892346653373,-87.7494222846638
41.8744637111743,-87.643742639916
41.8819171824896,-87.6279455213194
41.7501883932426,-87.5980309468663
41.7876982724139,-87.7964391416051
41.8167553521866,-87.6160708644367
41.884253118928,-87.7519784826102
41.958459452873,-87.6775410787348
41.9744714559241,-87.8429164523998
41.9530297534191,-87.741905863479
41.6980287563041,-87.6976673892351
41.9502550834414,-87.7178382257017
41.942819533455,-87.7863952725142
41.7756242651777,-87.6069314390738
41.700163572662,-87.6586295098664
41.8681096681623,-87.6997631373224
41.6727396554682,-87.6262553220423
41.6843340652958,-87.6266336022971
41.7514224572558,-87.6648214700177
41.9279182950663,-87.7336159192985
41.7823159767529,-87.7693665034815
41.8710038345203,-87.7481883235997
41.7519321778431,-87.6684809566205
41.9997712059663,-87.6800491983773
41.6916801843583,-87.7004832365461
41.785105644203,-87.6848730003832
41.8340298454959,-87.6414614471083
41.9113216604821,-87.7650030048826
41.8687317272474,-87.774103760115
41.9014478249195,-87.6655657128013
41.7890689671851,-87.6962554283112
41.9410090864458,-87.6452020349217
41.8521405705188,-87.6859361758244
41.9475028821061,-87.7747796288199
41.8454261504173,-87.7149647063206
41.7683820644035,-87.5696889418287
41.7789378541719,-87.6640591521441
41.7493334418457,-87.6230993932159
41.7267195107009,-87.5959577471246
41.8692110776031,-87.7480394569401
41.7297076149089,-87.5555151320757
41.8970799312738,-87.7270762963029
41.9982835582331,-87.6737588162747
41.767637023291,-87.5740415854575
41.98697502972,-87.6554366119319
41.7956657271295,-87.6647762901674
41.8060492449157,-87.7454089815327
41.7905884206037,-87.6670732406165
41.8816191698248,-87.7520831468687
41.7469843037063,-87.6862864869709
41.6880157893472,-87.6158149104637
41.9627745273449,-87.7747970174875
41.8946775826526,-87.7699621302127
41.9241161780733,-87.7640773798226
41.948064891165,-87.728104287488
41.7567900328824,-87.6165227209899
41.9617993564322,-87.6661455857342
41.8634790105249,-87.7167034531567
41.8024270803045,-87.6151267238961
41.7996571477762,-87.5886857261022
41.8278455181483,-87.6738638333281
41.8828912650772,-87.685688274584
41.8805407115963,-87.7719480896538
41.8350439419052,-87.6658234267094
41.8725647231853,-87.7145673452397
41.8456173782394,-87.703691922752
41.7845867408226,-87.634748007921
41.953543565105,-87.7272951382349
41.951025779376,-87.7837371027938
41.8984740624329,-87.716267730011
41.7733443878469,-87.6331103376892
41.7443716792971,-87.6488631075154
41.8858472847911,-87.7701021463237
41.9295407704264,-87.7518798280975
41.8584461188346,-87.6562965296128
41.8284515234585,-87.650764067872
41.856721902309,-87.6712179705162
41.8912145753768,-87.7534689293864
41.764660584848,-87.6231356480645
41.6542285093433,-87.6042060602207
41.7818332417327,-87.6097615448618
41.6811136951702,-87.5338835728711
41.808334307921,-87.6845691036631
41.9530667120314,-87.693525674445
41.9095801615358,-87.6971893650663
41.949437705217,-87.6982599829038
41.78703376465,-87.6910247543096
41.7496711697001,-87.7224149428728
41.8380497601048,-87.727879637309
41.8976238180368,-87.7680666272716
41.7950650582165,-87.6223270119497
41.9325196635912,-87.7128268755116
41.7538729451411,-87.6643196072122
41.9504974442662,-87.7863075851415
41.9127911250474,-87.7287205369033
41.9926017750844,-87.7008327695872
41.7516404796011,-87.5819664259798
41.884253453523,-87.7520445816051
41.7225197866436,-87.6467433563118
41.9186104636504,-87.7655813391919
41.9326586958665,-87.6877723261258
41.8946214128908,-87.7188758647111
41.8819950870107,-87.6398352357719
41.7799170084795,-87.7087970199024
41.8844747294808,-87.7064650910478
41.7948466341903,-87.6659693145282
41.996891641907,-87.6994659240416
41.9054863969661,-87.6835791061933
41.9415551574488,-87.7562659721447
41.8766533713933,-87.7469397518077
41.9559215550761,-87.6512511396132
41.7617489283174,-87.6733058388011
41.7801408909429,-87.6680173337531
41.7565326400657,-87.6504051624053
41.881384917061,-87.7745516146832
41.7480571335063,-87.6562483467517
41.8704854455453,-87.6961562517306
41.7887329635468,-87.7274858597555
41.8610009268475,-87.7080710417667
41.9144653900655,-87.7324339110717
41.9540842367723,-87.6983645862839
41.7611891081555,-87.6619418079769
42.0143115902807,-87.6803456707662
41.9681409060896,-87.6995083352516
41.742963625143,-87.5467954666672
41.7609101981592,-87.5980038515733
41.7536357471084,-87.6617639896807
41.8021270780419,-87.6215997741075
41.7937970930959,-87.6452937599975
41.9128767341483,-87.6993095788908
41.9106555403282,-87.7001030674722
41.9532634474148,-87.7692590084817
41.7706814860123,-87.6502771030062
41.9868734791815,-87.6554340110877
41.869714703178,-87.7240416011384
41.9693785431926,-87.7233170817424
41.9073006506977,-87.6395393782897
41.9437190710925,-87.7692622775249
41.7506406498401,-87.6013826471019
41.7730433970894,-87.6427771204804
41.7928611249449,-87.6178628365484
41.8977748436512,-87.752142363149
41.7918085295503,-87.6865692963717
41.9307264745075,-87.7672967101382
41.8000866073132,-87.7035987133489
41.8794735501529,-87.6358269151253
41.9577541513675,-87.6926000940328
41.874757158093,-87.7253155549142
41.8606651865851,-87.7180593833429
41.90229905952,-87.7612259856187
41.7659210290568,-87.5911360160961
41.8832978979322,-87.7734736576035
41.7899879691281,-87.703660892236
41.7677729779105,-87.6321298754721
41.9082846791523,-87.6819783840487
41.924708738348,-87.6877826579044
41.9231365552851,-87.6633957657862
41.8734342343223,-87.7196038922203
41.7655050354246,-87.5724318935325
41.7836797250934,-87.7715728405688
41.868972238082,-87.7716527990402
41.6913962224651,-87.6997500905247
42.0124519076249,-87.8101366790515
41.9260193251936,-87.7073998281266
41.8185500658476,-87.606894094741
41.9229832228919,-87.7087302950019
41.9121321262609,-87.7901402223436
41.7498600551709,-87.6037808677663
41.8935782891938,-87.7569220841186
41.794498786868,-87.6623167252333
41.7392633760934,-87.6939192844691
41.7241328782827,-87.6443560970604
41.7566709249942,-87.5929798322759
42.00808505764,-87.6861640038931
41.9489793516892,-87.643094499113
41.7706327101029,-87.6536208652341
